1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,2.968750000000000000e+08,2.656250000000000000e+08,7.812500000000000000e+07,2.500000000000000000e+08,1.437500000000000000e+09,3.593750000000000000e+08,4.375000000000000000e+08,7.812500000000000000e+07,5.625000000000000000e+08,4.218750000000000000e+08,3.437500000000000000e+08,4.218750000000000000e+08,7.187500000000000000e+08,3.140625000000000000e+09,4.875000000000000000e+09,2.217187500000000000e+10
3.125000000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,2.500000000000000000e+08,9.375000000000000000e+07,9.375000000000000000e+07,2.500000000000000000e+08,1.093750000000000000e+08,6.093750000000000000e+08,2.500000000000000000e+08,2.343750000000000000e+08,2.187500000000000000e+08,3.906250000000000000e+08,1.046875000000000000e+09,6.562500000000000000e+08,1.062500000000000000e+09,1.562500000000000000e+09,1.340625000000000000e+10,4.140625000000000000e+09
4.687500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+08,1.093750000000000000e+08,6.093750000000000000e+08,4.531250000000000000e+08,6.093750000000000000e+08,2.187500000000000000e+08,2.343750000000000000e+08,2.812500000000000000e+08,5.312500000000000000e+08,4.687500000000000000e+08,8.281250000000000000e+08,2.328125000000000000e+09,8.437500000000000000e+08,6.203125000000000000e+09,3.187500000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,3.593750000000000000e+08,1.718750000000000000e+08,9.375000000000000000e+07,5.625000000000000000e+08,2.031250000000000000e+08,4.062500000000000000e+08,2.812500000000000000e+08,4.843750000000000000e+08,5.312500000000000000e+08,8.593750000000000000e+08,7.031250000000000000e+08,3.312500000000000000e+09,5.562500000000000000e+09,1.093750000000000000e+09,4.937500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,3.437500000000000000e+08,1.406250000000000000e+08,6.875000000000000000e+08,2.500000000000000000e+08,7.656250000000000000e+08,3.750000000000000000e+08,4.687500000000000000e+07,4.531250000000000000e+08,8.593750000000000000e+08,4.218750000000000000e+08,8.593750000000000000e+08,2.734375000000000000e+09,1.078125000000000000e+09,4.203125000000000000e+09,5.781250000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,2.968750000000000000e+08,3.281250000000000000e+08,6.406250000000000000e+08,7.968750000000000000e+08,1.875000000000000000e+08,6.875000000000000000e+08,7.187500000000000000e+08,1.125000000000000000e+09,1.218750000000000000e+09,1.515625000000000000e+09,1.203125000000000000e+09,1.046875000000000000e+10,3.968750000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,2.187500000000000000e+08,1.875000000000000000e+08,1.093750000000000000e+08,4.062500000000000000e+08,3.281250000000000000e+08,2.500000000000000000e+08,1.562500000000000000e+08,6.718750000000000000e+08,7.968750000000000000e+08,2.031250000000000000e+08,1.046875000000000000e+09,1.328125000000000000e+09,7.343750000000000000e+08,2.796875000000000000e+09,7.828125000000000000e+09,1.218750000000000000e+10
1.562500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,2.812500000000000000e+08,1.718750000000000000e+08,5.000000000000000000e+08,1.875000000000000000e+08,2.812500000000000000e+08,3.437500000000000000e+08,2.187500000000000000e+08,1.562500000000000000e+08,5.937500000000000000e+08,6.406250000000000000e+08,8.906250000000000000e+08,1.265625000000000000e+09,1.000000000000000000e+09,2.328125000000000000e+09,1.035937500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,6.250000000000000000e+07,3.437500000000000000e+08,1.875000000000000000e+08,1.875000000000000000e+08,1.406250000000000000e+08,5.156250000000000000e+08,3.125000000000000000e+08,1.406250000000000000e+08,5.000000000000000000e+08,5.937500000000000000e+08,8.906250000000000000e+08,3.828125000000000000e+09,1.609375000000000000e+09,2.156250000000000000e+09,2.828125000000000000e+09,8.968750000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,3.437500000000000000e+08,9.375000000000000000e+07,2.343750000000000000e+08,1.468750000000000000e+09,1.406250000000000000e+08,5.000000000000000000e+08,3.125000000000000000e+08,6.250000000000000000e+08,1.875000000000000000e+08,1.062500000000000000e+09,6.562500000000000000e+08,9.218750000000000000e+08,2.109375000000000000e+09,3.750000000000000000e+09,3.437500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,3.125000000000000000e+07,1.250000000000000000e+08,6.250000000000000000e+07,2.031250000000000000e+08,9.375000000000000000e+07,3.750000000000000000e+08,1.109375000000000000e+09,2.031250000000000000e+08,1.718750000000000000e+08,6.718750000000000000e+08,2.656250000000000000e+08,1.000000000000000000e+09,1.250000000000000000e+09,2.218750000000000000e+09,1.187500000000000000e+09,1.209375000000000000e+10,2.181250000000000000e+10
1.562500000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e+07,2.187500000000000000e+08,2.500000000000000000e+08,1.093750000000000000e+08,1.406250000000000000e+08,3.906250000000000000e+08,1.406250000000000000e+08,8.750000000000000000e+08,1.718750000000000000e+08,8.281250000000000000e+08,6.406250000000000000e+08,4.062500000000000000e+08,8.906250000000000000e+08,1.671875000000000000e+09,1.343750000000000000e+09,8.468750000000000000e+09,6.265625000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,3.281250000000000000e+08,1.562500000000000000e+08,3.281250000000000000e+08,9.218750000000000000e+08,5.000000000000000000e+08,3.593750000000000000e+08,3.593750000000000000e+08,2.031250000000000000e+08,4.375000000000000000e+08,1.109375000000000000e+09,4.531250000000000000e+08,9.375000000000000000e+08,3.218750000000000000e+09,5.640625000000000000e+09,2.781250000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,9.375000000000000000e+07,1.406250000000000000e+08,6.718750000000000000e+08,5.937500000000000000e+08,1.562500000000000000e+08,1.562500000000000000e+08,4.687500000000000000e+08,5.937500000000000000e+08,4.843750000000000000e+08,1.734375000000000000e+09,1.531250000000000000e+09,9.203125000000000000e+09,7.843750000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,6.250000000000000000e+07,1.093750000000000000e+08,9.375000000000000000e+07,4.062500000000000000e+08,3.437500000000000000e+08,5.625000000000000000e+08,4.843750000000000000e+08,3.125000000000000000e+08,2.656250000000000000e+08,6.250000000000000000e+08,9.531250000000000000e+08,5.781250000000000000e+08,2.843750000000000000e+09,1.020312500000000000e+10,9.953125000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,3.281250000000000000e+08,1.406250000000000000e+08,2.187500000000000000e+08,1.015625000000000000e+09,5.312500000000000000e+08,1.562500000000000000e+08,4.218750000000000000e+08,2.812500000000000000e+08,3.281250000000000000e+08,7.968750000000000000e+08,2.343750000000000000e+08,3.453125000000000000e+09,4.078125000000000000e+09,5.171875000000000000e+09,3.265625000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,5.625000000000000000e+08,7.812500000000000000e+08,5.937500000000000000e+08,4.375000000000000000e+08,9.375000000000000000e+07,3.906250000000000000e+08,3.437500000000000000e+08,1.156250000000000000e+09,1.000000000000000000e+09,2.734375000000000000e+09,9.843750000000000000e+08,3.312500000000000000e+09,1.057812500000000000e+10
3.125000000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,4.218750000000000000e+08,1.718750000000000000e+08,2.656250000000000000e+08,6.093750000000000000e+08,5.156250000000000000e+08,1.406250000000000000e+08,1.406250000000000000e+08,5.625000000000000000e+08,6.875000000000000000e+08,6.406250000000000000e+08,3.281250000000000000e+08,7.500000000000000000e+08,4.578125000000000000e+09,1.531250000000000000e+09,3.312500000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,7.812500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,2.031250000000000000e+08,2.500000000000000000e+08,2.656250000000000000e+08,8.281250000000000000e+08,3.437500000000000000e+08,1.406250000000000000e+08,2.968750000000000000e+08,2.031250000000000000e+08,2.968750000000000000e+08,9.843750000000000000e+08,3.171875000000000000e+09,1.234375000000000000e+09,1.265625000000000000e+09,4.843750000000000000e+09,2.000000000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,2.812500000000000000e+08,3.593750000000000000e+08,4.062500000000000000e+08,3.281250000000000000e+08,3.125000000000000000e+08,7.812500000000000000e+07,3.906250000000000000e+08,5.156250000000000000e+08,3.281250000000000000e+08,4.531250000000000000e+08,3.046875000000000000e+09,2.140625000000000000e+09,6.703125000000000000e+09,4.500000000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,2.812500000000000000e+08,3.593750000000000000e+08,2.812500000000000000e+08,3.125000000000000000e+08,2.656250000000000000e+08,2.500000000000000000e+08,1.562500000000000000e+08,2.968750000000000000e+08,7.187500000000000000e+08,1.765625000000000000e+09,1.140625000000000000e+09,1.125000000000000000e+09,1.328125000000000000e+09,2.828125000000000000e+09,1.123437500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,2.343750000000000000e+08,9.375000000000000000e+07,2.343750000000000000e+08,1.875000000000000000e+08,2.500000000000000000e+08,2.343750000000000000e+08,5.781250000000000000e+08,2.031250000000000000e+08,7.343750000000000000e+08,5.781250000000000000e+08,9.531250000000000000e+08,6.562500000000000000e+08,6.718750000000000000e+09,2.390625000000000000e+09,1.160937500000000000e+10,8.093750000000000000e+09
1.562500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,2.031250000000000000e+08,6.250000000000000000e+07,4.375000000000000000e+08,5.781250000000000000e+08,4.531250000000000000e+08,3.750000000000000000e+08,6.250000000000000000e+07,5.468750000000000000e+08,7.343750000000000000e+08,4.062500000000000000e+08,8.906250000000000000e+08,1.531250000000000000e+09,1.328125000000000000e+09,3.109375000000000000e+09,6.390625000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.562500000000000000e+07,2.031250000000000000e+08,2.031250000000000000e+08,9.375000000000000000e+07,6.562500000000000000e+08,5.156250000000000000e+08,5.156250000000000000e+08,1.093750000000000000e+08,9.375000000000000000e+07,1.093750000000000000e+08,5.937500000000000000e+08,1.546875000000000000e+09,1.406250000000000000e+08,1.640625000000000000e+09,1.015625000000000000e+09,1.500000000000000000e+09,1.884375000000000000e+10
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,2.343750000000000000e+08,3.125000000000000000e+07,4.218750000000000000e+08,1.718750000000000000e+08,3.750000000000000000e+08,1.093750000000000000e+08,4.687500000000000000e+08,1.109375000000000000e+09,4.531250000000000000e+08,1.468750000000000000e+09,2.031250000000000000e+09,3.593750000000000000e+08,1.156250000000000000e+09,6.875000000000000000e+09,9.968750000000000000e+09
4.687500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,2.968750000000000000e+08,6.250000000000000000e+07,3.281250000000000000e+08,2.656250000000000000e+08,1.406250000000000000e+08,6.562500000000000000e+08,3.437500000000000000e+08,9.375000000000000000e+08,3.125000000000000000e+08,5.937500000000000000e+08,1.062500000000000000e+09,4.390625000000000000e+09,2.312500000000000000e+09,6.078125000000000000e+09,9.953125000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,1.718750000000000000e+08,9.375000000000000000e+07,2.031250000000000000e+08,5.000000000000000000e+08,7.812500000000000000e+08,2.031250000000000000e+08,3.437500000000000000e+08,8.750000000000000000e+08,9.687500000000000000e+08,7.187500000000000000e+08,8.593750000000000000e+08,2.062500000000000000e+09,2.250000000000000000e+09,6.453125000000000000e+09,6.093750000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,1.093750000000000000e+08,3.281250000000000000e+08,7.812500000000000000e+07,5.468750000000000000e+08,2.031250000000000000e+08,4.218750000000000000e+08,7.656250000000000000e+08,1.562500000000000000e+08,7.656250000000000000e+08,4.531250000000000000e+08,2.109375000000000000e+09,1.781250000000000000e+09,7.968750000000000000e+08,8.281250000000000000e+08,6.140625000000000000e+09,3.406250000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,3.281250000000000000e+08,1.406250000000000000e+08,2.812500000000000000e+08,8.593750000000000000e+08,6.093750000000000000e+08,2.031250000000000000e+08,5.000000000000000000e+08,5.156250000000000000e+08,2.812500000000000000e+08,1.281250000000000000e+09,1.062500000000000000e+09,1.875000000000000000e+09,4.171875000000000000e+09,6.390625000000000000e+09,5.437500000000000000e+09
7.812500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,1.093750000000000000e+08,6.250000000000000000e+07,3.281250000000000000e+08,1.562500000000000000e+08,2.656250000000000000e+08,3.593750000000000000e+08,3.125000000000000000e+08,6.250000000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,9.218750000000000000e+08,8.750000000000000000e+08,2.046875000000000000e+09,1.562500000000000000e+09,1.710937500000000000e+10,5.171875000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,1.562500000000000000e+07,2.500000000000000000e+08,7.812500000000000000e+07,4.687500000000000000e+07,2.656250000000000000e+08,2.656250000000000000e+08,5.156250000000000000e+08,3.437500000000000000e+08,2.500000000000000000e+08,3.437500000000000000e+08,7.343750000000000000e+08,1.187500000000000000e+09,5.625000000000000000e+08,1.421875000000000000e+09,4.375000000000000000e+08,1.146875000000000000e+10,1.073437500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,2.031250000000000000e+08,2.031250000000000000e+08,6.250000000000000000e+07,1.406250000000000000e+08,8.437500000000000000e+08,2.500000000000000000e+08,1.562500000000000000e+08,2.500000000000000000e+08,7.343750000000000000e+08,8.593750000000000000e+08,1.125000000000000000e+09,2.812500000000000000e+08,1.625000000000000000e+09,7.968750000000000000e+08,5.812500000000000000e+09,1.264062500000000000e+10
